0.808364438166116,1.9229891275276483,0.41023908789602825,1.318456890276182,1.0865692132556837,0.7365665500579276,0.6170875633205687,2.2133849140871726,0.31112017618205245,0.2961424610471896,1.1423980079646345,1.4385404690118242,0.38352546548671645,1.6699980869886908,1.0880691011143857,2.002087960939624,0.4317445955307737,0.7077600971193956,subjek42
0.7962101155712918,1.9317100091669652,0.4136725288515361,1.318456890276182,1.0865692132556837,0.7365665500579276,0.5996893051580219,2.2327983354248806,0.30910501300689025,0.27965656174085346,1.1223614781118194,1.4020180398526731,0.3767216705515383,1.6658658745226023,1.0990051085156525,2.0058641826079455,0.428664893882148,0.7070635770997004,subjek42
0.8169845008395219,1.9089570587100027,0.41565109404026923,1.3305604795439736,1.0548917672011915,0.7561404068446287,0.599744929732561,2.2403847965941015,0.30146292726313156,0.2768024696573392,1.1462095533245034,1.4230120229818435,0.3932225456563571,1.7048411229665446,1.0435289849668923,1.9439601100919277,0.46023765577545545,0.7373948877224108,subjek42
0.8652152639163699,1.8978387804928563,0.3785386091805669,1.3196415107504111,1.0947854641339818,0.7271656787054,0.6775658640054001,2.1731197731555696,0.2909070164288232,0.25763429492726575,1.7028476781407214,1.1811106805218063,0.366182906454077,1.877525727365358,0.8978840197703585,1.5633603072358562,0.6318110672746009,0.9464212790793365,subjek43
0.8656682640203258,1.8998933171508083,0.37603107241865896,1.3389291482321295,1.0793297785914664,0.723333726766197,0.662140964035409,2.191660696802294,0.2877909927520902,0.25806239277377735,1.5514710562194272,1.3320592045965889,0.3605660004781059,1.8518315007273969,0.9291951523842904,1.6889309074451604,0.5491254269423691,0.9035363192022635,subjek43
0.8745779667056743,1.8729133430829201,0.39410134380119893,1.3562456158324592,1.0741648105045036,0.71118222725283,0.666927763548532,2.18918978188528,0.2854751081559805,0.27599596702117607,1.355162531495751,1.5104341550728653,0.36597529704705833,1.7464412275216965,1.0291761290210386,1.864498975490073,0.4823146002011461,0.7947790778985745,subjek43
0.8805278844002599,1.8815146092021247,0.37955015998740893,1.3533677416494663,1.0716691767803979,0.7165557351599288,0.6635775673516133,2.1897775967622297,0.2882374894759508,0.2623652605758865,1.4391434526115063,1.4400839404024004,0.35830634292627866,1.843642034089729,0.9396442765737851,1.7432033388048962,0.5282541809756139,0.8701351338092828,subjek43
0.8621624821430905,1.9062536196188558,0.3731765518278464,1.3519545278011638,1.0840016293042154,0.7056364964844136,0.6648717809625156,2.1894847303205793,0.2872361423066983,0.25144084830272717,1.4687274233161862,1.4214243819708805,0.3518235272129719,1.8212759167529853,0.968493209623836,1.7600395839124505,0.5308953817008508,0.8506576879764918,subjek43
0.876711670077597,1.8796585582051022,0.3852224253070943,1.3709040676326496,1.0670717585916534,0.7036168273654909,0.6638449229143889,2.1896627851101993,0.2880849455652047,0.25808792038350015,1.4168458186812358,1.466658914525056,0.346986703964193,1.8172739837910155,0.9773319658345848,1.7799405683611185,0.505731432637056,0.8559206525916184,subjek43
0.8994054557907903,1.857218550845983,0.3849686469530193,1.3943620535598598,1.053341527198774,0.6938890728311594,0.628174728805432,2.2443135070472495,0.2691044177371118,0.2535699719105273,1.4428174724095753,1.4452052092696899,0.3412135497836866,1.8996190195898972,0.9007600842162097,1.7110424808965903,0.5223560923996312,0.9081940802935716,subjek43
0.8760580505981934,1.8821666311927985,0.3833679717988013,1.3641548546089146,1.0632406969256984,0.7141971020551809,0.6455375819385134,2.2161513411464946,0.279903730504785,0.2712698925674767,1.4043950699218875,1.4659276911004286,0.3377082482064697,1.8677801080253593,0.9361042973579643,1.7327631294583505,0.5082314492688629,0.9005980748625796,subjek43
0.9103629567670581,1.8677277497422684,0.36350194708046657,1.3522664240120839,1.1013715207893142,0.687954708788396,0.7070153251889947,2.1382395272055668,0.29633780119523134,0.2652903934365305,1.410002473599004,1.4662997865542589,0.3385253534592439,1.815182336613594,0.9878849635169554,1.8185451113839028,0.48314182682947326,0.8399057153764171,subjek43
0.9041035005406252,1.8727474886251458,0.36474166442402184,1.3430432656675697,1.1056003361665523,0.6929490517556713,0.691289530449625,2.168917454396519,0.2813856687436491,0.27031784039876755,1.348571268135975,1.5227035450550508,0.3425726080466564,1.7745672039067188,1.024452841636418,1.8905459199807768,0.46450180105499667,0.78654493255402,subjek43
0.8589601498861948,1.896485443876886,0.3861470598267126,1.3542835092317835,1.1004540072369455,0.6868551371210646,0.6811898636968962,2.1608284648303036,0.29957432506259407,0.2560683791459993,1.447116256373001,1.4384080180707934,0.35062111390289397,1.7742155360767529,1.0167560036101462,1.8175273288612763,0.5003667690085698,0.8236985557199473,subjek43
0.8547094435778422,1.9097181577073343,0.37716505230461694,1.3495259075932649,1.106431364396482,0.6856353816000454,0.6741168613072989,2.1716274823732546,0.29584830990923994,0.26125987240650467,1.447737389058352,1.4325953921249366,0.36024003178067465,1.7473331424355512,1.0340194793735673,1.8527456259310147,0.5014508428641221,0.7873961847946569,subjek43
0.8904319406433295,1.866688308517268,0.38447240442919584,1.3460184987303094,1.1026546609115624,0.6929194939479216,0.6732048037825998,2.176768565809216,0.2916192839979775,0.26970506429129554,1.4955456685617086,1.3763419207367895,0.35109927861853363,1.8121036473623229,0.9783897276089372,1.7575166505701723,0.5238490312116462,0.8602269718079748,subjek43
0.8592482585798008,1.8983979408165164,0.3839464541934761,1.3367745009521363,1.1054017385384673,0.69941641409919,0.6623283168404678,2.186569749773247,0.2926945869760786,0.25387578361736685,1.538855511300462,1.3488613586719642,0.35005947161474066,1.8172463885288286,0.9742867934462238,1.7239727424025353,0.544253830514156,0.8733660806731014,subjek43
0.8763777899411165,1.8988037838939478,0.36641107975472903,1.3322182054425016,1.092936806309652,0.7164376418376398,0.6791427632808156,2.1723091150706995,0.2901407752382779,0.25440637957081447,1.530517460916609,1.3566688131023696,0.35075240979300726,1.8452257180115945,0.9456145257851916,1.708431288267305,0.5487213054257152,0.8844400598967729,subjek43
0.9032216224550313,1.862635612051285,0.3757354190834773,1.328592113977855,1.0783897709744599,0.7346107686374781,0.6919867503230277,2.159179456607461,0.2904264466593044,0.26832468603925025,1.468890313393913,1.4043776541566304,0.3860245720638,1.7367568121492685,1.0188112693767248,1.8230652540210426,0.5153627655401967,0.8031646340285539,subjek43
0.8132707617546611,1.8570352889391388,0.4712866028959933,1.283880696297031,1.0190149189882984,0.8386970383044636,0.6662949988851927,2.1252428386564457,0.3500548160481546,0.33755755860475534,1.3679203365261738,1.436114758458864,0.4960232689417892,1.648237279166334,0.9973321054816704,1.74581667704402,0.5782895902336203,0.8174863863121533,subjek44
0.8292173251675843,1.8407587040106141,0.47161662441159424,1.2882740244577686,1.0200961259137244,0.8332225032183007,0.6819601680748564,2.1122430480690952,0.3473894374458415,0.33199439039538353,1.3404406733396501,1.4691575898547602,0.5171587985026426,1.5877562281630775,1.036677626924073,1.8315658775701311,0.5498538624262458,0.7601729135934165,subjek44
0.8372610300989431,1.8314187157582023,0.4729129077326477,1.2973077626593388,1.0122764145303271,0.8320084764001271,0.6765851125951343,2.120045179799125,0.34496236119553364,0.3292544727866383,1.2991093712048276,1.5132288095983264,0.523308967979268,1.5748123694607388,1.0434713161497868,1.8696751833164371,0.5314908248206787,0.7404266454526776,subjek44
0.8410774653759683,1.827004925575607,0.47351026263821777,1.3000583493429598,1.0287841010649454,0.8127502031818878,0.7213125142548016,2.0575100678000684,0.362770071534923,0.34648752040201375,1.3992638991606219,1.395841234027157,0.5104509771489387,1.6156922902782491,1.0154493861626053,1.7696297983017495,0.5803329311015615,0.7916299241864821,subjek44
0.8173207376120271,1.8546662396608171,0.4696056763169494,1.286242069932441,1.0223013940295795,0.8330491896277726,0.6930403410597434,2.097432874094072,0.35111943843597737,0.33035590732933257,1.3705264349928235,1.4407103112676363,0.5205737243843115,1.573773177134388,1.047245752071094,1.8290905174528553,0.5567807145643876,0.7557214215725504,subjek44
0.825826349531622,1.8471161134323812,0.46865019062578983,1.2933611232313622,1.016528746661243,0.8317027836971879,0.6811097525678484,2.115826393848652,0.3446565071732928,0.340663361277271,1.3548245747132615,1.446104717599261,0.5116990957658762,1.6237568938201197,1.0061366640037976,1.796396331368697,0.562570308289563,0.7826260139315332,subjek44
0.8253954038383587,1.8403949273241351,0.4758023224272992,1.3002167020756534,1.005393330018766,0.835982621495373,0.6891447981738225,2.1021867270657513,0.3502611283502194,0.3393228001349236,1.3466467385893135,1.4556231148655563,0.5410823297404816,1.5881774309650707,1.012332892884241,1.8235509273380393,0.5644161163716067,0.753625609880147,subjek44
0.8094030759010452,1.8615719752045097,0.47061760248423834,1.2998679815466276,1.0080098136195974,0.8337148584235686,0.6782622168595248,2.1155184953072035,0.34781194142306504,0.3313753812221747,1.2831488298398468,1.5270684425277716,0.5343954767544137,1.5501096230150524,1.0570875538203275,1.9027555987402347,0.523322869048456,0.7155141858011026,subjek44
0.8004148287584367,1.8602694033338971,0.4809084214974593,1.290306903002157,1.010499463255438,0.8407862873321976,0.6636049045943592,2.1247979804513326,0.3531897685441007,0.3341812246688626,1.1940157122335462,1.5281969369024058,0.5458461570027147,1.509645925190919,1.0861005713961598,1.9624225571791238,0.5005514385934129,0.6786186578172565,subjek44
0.8091882475268483,1.859438432231514,0.47296597383143146,1.289936192429768,1.0050724234536865,0.8465840377063387,0.6631599810142144,2.1310387910513073,0.34739388152427086,0.33101226467307254,1.1909459971502123,1.5219582618232856,0.5402196002232718,1.5097391688487898,1.0916338845177316,1.9752192926416217,0.48667654017037276,0.6796968207777989,subjek44
0.8129753167365227,1.8550577338576,0.47355960299567057,1.2743095414878525,1.0215468214844337,0.8457362906175068,0.6771147651320175,2.1105135952996754,0.35396429315810035,0.34697959310267196,1.2979161717356313,1.4966968887514893,0.5558635246179899,1.5439337564104387,1.0417953725613645,1.8831783804973803,0.5419138282334521,0.7165004448589605,subjek44
0.8221429590296832,1.8539044113638066,0.46554528319630334,1.2743095414878525,1.0215468214844337,0.8457362906175068,0.6826484305609954,2.097895232598103,0.36104899043069494,0.3546773214055009,1.324220752230502,1.462694579953792,0.5296375536874318,1.565544933775898,1.046410166126463,1.8425551090913832,0.5479012701803009,0.751136274318109,subjek44
0.8091882475268483,1.859438432231514,0.47296597383143146,1.2906840200905045,1.0159586460537477,0.8349499874455413,0.6864199461044607,2.094591243183795,0.3605814643015374,0.3570915229623341,1.3312115621283367,1.4532895684991236,0.5165225744697838,1.5799245610220454,1.045145518097964,1.8245649428055413,0.552273020667357,0.7647546901168952,subjek44
0.8088269308567233,1.8575454082293048,0.4752203145037652,1.2890743361854045,1.002452080857128,0.8500662365472604,0.6947382761967031,2.0882840677690053,0.3585703096240848,0.3628957621271444,1.3110980971876178,1.4675987942750308,0.5321683761549507,1.560298913553145,1.0491253638816973,1.837250318701007,0.5564436840801918,0.7478986508085943,subjek44
0.8128502189679639,1.8502911581848145,0.47845127643701485,1.2910452422636924,1.013219720935423,0.8373276903906783,0.6689018481749657,2.1182380906396774,0.3544527147751496,0.3325951617048266,1.249989666754534,1.5590078251304327,0.5241281227344835,1.5414585994640684,1.0760059313912413,1.907234428288147,0.5153583219715863,0.7189999033300599,subjek44
0.8213452437855965,1.8426723055784955,0.4775751042257017,1.298544753638607,1.0129183160505346,0.8301295839006517,0.6717133653520632,2.118531358342649,0.3513479298950815,0.34334358087315087,1.3274864737143373,1.4707625990023057,0.5260664189967634,1.5846843227258638,1.0308419118671663,1.839966340720407,0.542951373848797,0.7586749390205892,subjek44
0.9391100425028769,1.7783764130489281,0.4241061980379886,1.3490978159299845,1.0999641478278404,0.6925306898319685,0.7648097664319868,2.044061977404591,0.33272090975321567,0.3101039059720231,1.606896039854671,1.2245927077630991,0.4082167700024978,1.8542913719068697,0.8790845116804251,1.6306929180977894,0.5851454099147317,0.9257543255772721,subjek45
0.9377087380158996,1.7898547113772978,0.41402920419659583,1.3735675502669826,1.0827656637008816,0.6852594396219291,0.7163534225958113,2.1137383894726565,0.31150084152132573,0.2767601447497057,1.6215428148720386,1.243289693968049,0.38340072503590117,1.9157985040020022,0.8423934245518903,1.5940881685361905,0.5998749619476778,0.9476295231059246,subjek45
0.9532509982761047,1.7562517602908119,0.43208989502287654,1.3756107613456492,1.0875814733182396,0.6784004189259039,0.7411574769103104,2.077891626126232,0.3225435505532511,0.31272176941844143,1.4847632658486924,1.3441076183226597,0.381854643837053,1.882792389095774,0.8769456206569662,1.6722860293254196,0.5466445872537673,0.9226620370106063,subjek45
0.9629899114563685,1.7520099922379662,0.4265927498954585,1.3884955485377501,1.0789204875236895,0.6741766175283553,0.7351619134340854,2.0905222455001584,0.3159084946555494,0.29557305728049094,1.511581082654461,1.334438513654841,0.3820016809936519,1.8959114091629983,0.863679563433143,1.6701670876299588,0.5441586911660488,0.927266874793786,subjek45
0.9480298945642311,1.7695024536048791,0.42406030542068324,1.3836815430764704,1.0865561619537876,0.6713549485595349,0.7294501303660988,2.095161585302292,0.3169809379214028,0.2946648439109611,1.5536502542628148,1.2932775554160174,0.3728931497837524,1.8967176395781287,0.8719818642279121,1.6460805363732631,0.5501051411076605,0.9454069761088699,subjek45
0.9471393836172808,1.7694465122571965,0.4250067577153159,1.3964028306013345,1.0810953901771798,0.6640944328112792,0.7165754767627067,2.113584404609595,0.3114327722174911,0.3011912857563942,1.4882584085395776,1.352142959293821,0.3818550388709543,1.875050663370594,0.8846869513482448,1.7203058640869902,0.5178405282402313,0.9034462612625714,subjek45
0.9504131158100014,1.7657758574114713,0.4254036803683205,1.3871049082993006,1.0763902807114563,0.6780974645790363,0.7201278027380928,2.105381587041073,0.3160832638106274,0.31275671278414324,1.5169593980119638,1.3118765427936867,0.39134550115030414,1.8843645782564895,0.8658825741829995,1.670077541347286,0.550155465514781,0.9213596467277267,subjek45
0.9761235366342975,1.747704795021851,0.41776432193364443,1.3954466284834768,1.077920419295182,0.6682256058111333,0.7199286584100201,2.1130366231872624,0.3086273719925106,0.3009299351214167,1.4863953078030063,1.3542674106653707,0.35584586356222137,1.95202997650631,0.8337168135212623,1.6399461887920403,0.5392359227469595,0.9624105420507933,subjek45
0.9651181001235736,1.753892538249704,0.42258201521651606,1.388943388770705,1.0649727010921963,0.6876765637268919,0.7259392741841745,2.1006202827393756,0.3150330966662433,0.3251357325835287,1.4255317962083827,1.3909251247978816,0.3824081029118412,1.9037709762383526,0.8554135744395993,1.7049536352402401,0.513856868271749,0.9227821500778041,subjek45
